# started on Fri Sep  6 07:14:37 2024

919.04	msec	task-clock:u	919044774	100.00	1.000	CPUs utilized
0		context-switches:u	919044774	100.00	0.000	/sec
0		cpu-migrations:u	919044774	100.00	0.000	/sec
33		page-faults:u	919044774	100.00	35.907	/sec
2201797070		cycles:u	450789201	49.00	2.396	GHz
6390388922		instructions:u	454780108	49.00	2.90	insn per cycle
2125968305		branches:u	458778091	49.00	2.313	G/sec
4196688		branch-misses:u	462779443	50.00	0.20	of all branches
73371		L1-dcache-loads:u	466778886	50.00	79.834	K/sec
3219		L1-dcache-load-misses:u	470779720	51.00	4.39	of all L1-dcache accesses
7107		LLC-loads:u	471051759	51.00	7.733	K/sec
766		LLC-load-misses:u	400263760	43.00	10.78	of all LL-cache accesses
2177398040		L1-icache-loads:u	396265498	43.00	2.369	G/sec
1715		L1-icache-load-misses:u	392266330	42.00	0.00	of all L1-icache accesses
6362		dTLB-loads:u	388265463	42.00	6.922	K/sec
102		dTLB-load-misses:u	384265017	41.00	1.60	of all dTLB cache accesses
2177966667		iTLB-loads:u	384001499	41.00	2.370	G/sec
0		iTLB-load-misses:u	383993070	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
