# started on Fri Sep  6 05:58:39 2024

924.87	msec	task-clock:u	924869923	100.00	1.000	CPUs utilized
0		context-switches:u	924869923	100.00	0.000	/sec
0		cpu-migrations:u	924869923	100.00	0.000	/sec
33		page-faults:u	924869923	100.00	35.681	/sec
2215943907		cycles:u	448878755	48.00	2.396	GHz
6494302997		instructions:u	452132480	48.00	2.93	insn per cycle
2154739205		branches:u	456129222	49.00	2.330	G/sec
3865		branch-misses:u	460128924	49.00	0.00	of all branches
71518		L1-dcache-loads:u	464127646	50.00	77.328	K/sec
3311		L1-dcache-load-misses:u	468134200	50.00	4.63	of all L1-dcache accesses
5800		LLC-loads:u	472134423	51.00	6.271	K/sec
20		LLC-load-misses:u	407994872	44.00	0.34	of all LL-cache accesses
2171259757		L1-icache-loads:u	404739350	43.00	2.348	G/sec
1705		L1-icache-load-misses:u	400739905	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	396741389	42.00	7.082	K/sec
103		dTLB-load-misses:u	392740759	42.00	1.57	of all dTLB cache accesses
2155984911		iTLB-loads:u	388735537	42.00	2.331	G/sec
52		iTLB-load-misses:u	384740831	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
