# started on Wed Sep  4 23:13:26 2024

1884.12	msec	task-clock:u	1884116158	100.00	0.999	CPUs utilized
0		context-switches:u	1884116158	100.00	0.000	/sec
0		cpu-migrations:u	1884116158	100.00	0.000	/sec
34		page-faults:u	1884116158	100.00	18.046	/sec
4446959940		cycles:u	932179754	49.00	2.360	GHz
6589016704		instructions:u	932176790	49.00	1.48	insn per cycle
2184162021		branches:u	934533498	49.00	1.159	G/sec
4064		branch-misses:u	938585938	49.00	0.00	of all branches
73118		L1-dcache-loads:u	942590216	50.00	38.808	K/sec
3374		L1-dcache-load-misses:u	947432535	50.00	4.61	of all L1-dcache accesses
5489		LLC-loads:u	951436031	50.00	2.913	K/sec
43		LLC-load-misses:u	815938537	43.00	0.78	of all LL-cache accesses
4342043058		L1-icache-loads:u	815962494	43.00	2.305	G/sec
2151		L1-icache-load-misses:u	813585182	43.00	0.00	of all L1-icache accesses
6886		dTLB-loads:u	809529293	42.00	3.655	K/sec
116		dTLB-load-misses:u	805556944	42.00	1.68	of all dTLB cache accesses
4286125704		iTLB-loads:u	800682736	42.00	2.275	G/sec
73		iTLB-load-misses:u	796686754	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
