# started on Fri Sep  6 07:18:43 2024

905.06	msec	task-clock:u	905059013	100.00	1.000	CPUs utilized
0		context-switches:u	905059013	100.00	0.000	/sec
0		cpu-migrations:u	905059013	100.00	0.000	/sec
33		page-faults:u	905059013	100.00	36.462	/sec
2168249428		cycles:u	449647812	49.00	2.396	GHz
6454248666		instructions:u	453634867	50.00	2.98	insn per cycle
2142814084		branches:u	457068329	50.00	2.368	G/sec
4304		branch-misses:u	457056829	50.00	0.00	of all branches
77015		L1-dcache-loads:u	457058069	50.00	85.094	K/sec
3677		L1-dcache-load-misses:u	457058090	50.00	4.77	of all L1-dcache accesses
7023		LLC-loads:u	457058534	50.00	7.760	K/sec
668		LLC-load-misses:u	387423444	42.00	9.51	of all LL-cache accesses
2151070039		L1-icache-loads:u	383990110	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001164	42.00		
0		dTLB-loads:u	384002092	42.00	0.000	/sec
0		dTLB-load-misses:u	384000628	42.00		
2144931249		iTLB-loads:u	383999664	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
