# started on Thu Sep  5 22:17:46 2024

920.41	msec	task-clock:u	920407052	100.00	1.000	CPUs utilized
0		context-switches:u	920407052	100.00	0.000	/sec
0		cpu-migrations:u	920407052	100.00	0.000	/sec
33		page-faults:u	920407052	100.00	35.854	/sec
2205479758		cycles:u	450977165	48.00	2.396	GHz
6392876938		instructions:u	454968720	49.00	2.90	insn per cycle
2127481450		branches:u	458969776	49.00	2.311	G/sec
5179486		branch-misses:u	462967851	50.00	0.24	of all branches
70521		L1-dcache-loads:u	466969145	50.00	76.619	K/sec
3259		L1-dcache-load-misses:u	470968312	51.00	4.62	of all L1-dcache accesses
6994		LLC-loads:u	472402685	51.00	7.599	K/sec
735		LLC-load-misses:u	401436591	43.00	10.51	of all LL-cache accesses
2190425981		L1-icache-loads:u	397437144	43.00	2.380	G/sec
1686		L1-icache-load-misses:u	393437204	42.00	0.00	of all L1-icache accesses
6395		dTLB-loads:u	389438406	42.00	6.948	K/sec
93		dTLB-load-misses:u	385437481	41.00	1.45	of all dTLB cache accesses
2190892417		iTLB-loads:u	384004498	41.00	2.380	G/sec
0		iTLB-load-misses:u	384004499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
