# started on Fri Sep  6 00:09:55 2024

929.16	msec	task-clock:u	929161533	100.00	1.000	CPUs utilized
0		context-switches:u	929161533	100.00	0.000	/sec
0		cpu-migrations:u	929161533	100.00	0.000	/sec
34		page-faults:u	929161533	100.00	36.592	/sec
2225678613		cycles:u	453190828	48.00	2.395	GHz
6449306900		instructions:u	454826031	48.00	2.90	insn per cycle
2147942851		branches:u	458802573	49.00	2.312	G/sec
5179562		branch-misses:u	462803719	49.00	0.24	of all branches
74621		L1-dcache-loads:u	466811610	50.00	80.310	K/sec
3092		L1-dcache-load-misses:u	470813778	50.00	4.14	of all L1-dcache accesses
5619		LLC-loads:u	474836700	51.00	6.047	K/sec
6		LLC-load-misses:u	407977633	43.00	0.11	of all LL-cache accesses
2211366791		L1-icache-loads:u	406357834	43.00	2.380	G/sec
1872		L1-icache-load-misses:u	402358090	43.00	0.00	of all L1-icache accesses
6866		dTLB-loads:u	398359719	42.00	7.389	K/sec
110		dTLB-load-misses:u	394349092	42.00	1.60	of all dTLB cache accesses
2211242085		iTLB-loads:u	390347368	42.00	2.380	G/sec
48		iTLB-load-misses:u	386325051	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
