# started on Fri Sep  6 03:22:02 2024

1809.50	msec	task-clock:u	1809495088	100.00	0.998	CPUs utilized
0		context-switches:u	1809495088	100.00	0.000	/sec
0		cpu-migrations:u	1809495088	100.00	0.000	/sec
33		page-faults:u	1809495088	100.00	18.237	/sec
4282191252		cycles:u	894029517	49.00	2.367	GHz
6437615509		instructions:u	898040219	49.00	1.50	insn per cycle
2132178155		branches:u	902034687	49.00	1.178	G/sec
3712		branch-misses:u	906005834	50.00	0.00	of all branches
73085		L1-dcache-loads:u	909997405	50.00	40.390	K/sec
3867		L1-dcache-load-misses:u	917131736	50.00	5.29	of all L1-dcache accesses
7891		LLC-loads:u	917132852	50.00	4.361	K/sec
1251		LLC-load-misses:u	783472886	43.00	15.85	of all LL-cache accesses
4260987225		L1-icache-loads:u	779460536	43.00	2.355	G/sec
2053		L1-icache-load-misses:u	775487752	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	771563476	42.00	3.767	K/sec
4		dTLB-load-misses:u	767915687	42.00	0.06	of all dTLB cache accesses
4268042013		iTLB-loads:u	764366440	42.00	2.359	G/sec
7		iTLB-load-misses:u	764361018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
