# started on Wed Sep  4 23:38:49 2024

1891.10	msec	task-clock:u	1891101881	100.00	1.000	CPUs utilized
0		context-switches:u	1891101881	100.00	0.000	/sec
0		cpu-migrations:u	1891101881	100.00	0.000	/sec
34		page-faults:u	1891101881	100.00	17.979	/sec
4531905390		cycles:u	939121646	49.00	2.396	GHz
7035784487		instructions:u	939109532	49.00	1.55	insn per cycle
2206110148		branches:u	939105977	49.00	1.167	G/sec
3577		branch-misses:u	939827867	49.00	0.00	of all branches
72445		L1-dcache-loads:u	943828287	49.00	38.308	K/sec
3391		L1-dcache-load-misses:u	947827774	50.00	4.68	of all L1-dcache accesses
5362		LLC-loads:u	951830551	50.00	2.835	K/sec
16		LLC-load-misses:u	815995068	43.00	0.30	of all LL-cache accesses
4414283289		L1-icache-loads:u	815994628	43.00	2.334	G/sec
11		L1-icache-load-misses:u	815995181	43.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	815273463	43.00	3.540	K/sec
111		dTLB-load-misses:u	811273592	42.00	1.66	of all dTLB cache accesses
4353940261		iTLB-loads:u	807271831	42.00	2.302	G/sec
61		iTLB-load-misses:u	803277535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
