# started on Fri Sep  6 06:54:21 2024

925.10	msec	task-clock:u	925104497	100.00	1.000	CPUs utilized
0		context-switches:u	925104497	100.00	0.000	/sec
0		cpu-migrations:u	925104497	100.00	0.000	/sec
33		page-faults:u	925104497	100.00	35.672	/sec
2216704122		cycles:u	450551035	48.00	2.396	GHz
6495136403		instructions:u	454543813	49.00	2.93	insn per cycle
2161795947		branches:u	458542517	49.00	2.337	G/sec
1076153		branch-misses:u	462459719	49.00	0.05	of all branches
74358		L1-dcache-loads:u	466457682	50.00	80.378	K/sec
3187		L1-dcache-load-misses:u	470459611	50.00	4.29	of all L1-dcache accesses
5778		LLC-loads:u	474385147	51.00	6.246	K/sec
871		LLC-load-misses:u	406561462	43.00	15.07	of all LL-cache accesses
2175466343		L1-icache-loads:u	402561202	43.00	2.352	G/sec
1907		L1-icache-load-misses:u	398645130	43.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	394646129	42.00	7.320	K/sec
104		dTLB-load-misses:u	390645573	42.00	1.54	of all dTLB cache accesses
2163167310		iTLB-loads:u	386718498	41.00	2.338	G/sec
0		iTLB-load-misses:u	384000499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
