# started on Wed Sep  4 23:11:44 2024

2687.83	msec	task-clock:u	2687830419	100.00	1.000	CPUs utilized
0		context-switches:u	2687830419	100.00	0.000	/sec
0		cpu-migrations:u	2687830419	100.00	0.000	/sec
34		page-faults:u	2687830419	100.00	12.650	/sec
6441909113		cycles:u	1343874721	49.00	2.397	GHz
8588760976		instructions:u	1343863160	49.00	1.33	insn per cycle
2683973480		branches:u	1343857310	49.00	998.565	M/sec
4284		branch-misses:u	1343852757	49.00	0.00	of all branches
79603		L1-dcache-loads:u	1343857698	49.00	29.616	K/sec
3878		L1-dcache-load-misses:u	1343856349	49.00	4.87	of all L1-dcache accesses
7268		LLC-loads:u	1343848208	49.00	2.704	K/sec
18		LLC-load-misses:u	1151964221	42.00	0.25	of all LL-cache accesses
4832620475		L1-icache-loads:u	1151974744	42.00	1.798	G/sec
27		L1-icache-load-misses:u	1151974013	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151977886	42.00	0.000	/sec
0		dTLB-load-misses:u	1151973555	42.00		
4295545672		iTLB-loads:u	1151981804	42.00	1.598	G/sec
0		iTLB-load-misses:u	1152000809	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
