# started on Fri Sep  6 03:59:31 2024

1814.29	msec	task-clock:u	1814285642	100.00	1.000	CPUs utilized
0		context-switches:u	1814285642	100.00	0.000	/sec
0		cpu-migrations:u	1814285642	100.00	0.000	/sec
34		page-faults:u	1814285642	100.00	18.740	/sec
4348310123		cycles:u	899912756	49.00	2.397	GHz
6418252559		instructions:u	903909333	49.00	1.48	insn per cycle
2139431717		branches:u	907912555	50.00	1.179	G/sec
5769744		branch-misses:u	911916426	50.00	0.27	of all branches
70611		L1-dcache-loads:u	915914332	50.00	38.919	K/sec
3826		L1-dcache-load-misses:u	918293961	50.00	5.42	of all L1-dcache accesses
7262		LLC-loads:u	918286702	50.00	4.003	K/sec
1277		LLC-load-misses:u	782375719	43.00	17.58	of all LL-cache accesses
4314335127		L1-icache-loads:u	778376684	42.00	2.378	G/sec
1806		L1-icache-load-misses:u	774372048	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	770368512	42.00	3.685	K/sec
0		dTLB-load-misses:u	767992977	42.00		
4314611285		iTLB-loads:u	767996885	42.00	2.378	G/sec
0		iTLB-load-misses:u	767997718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
