# started on Thu Sep  5 22:27:16 2024

915.02	msec	task-clock:u	915018793	100.00	1.000	CPUs utilized
0		context-switches:u	915018793	100.00	0.000	/sec
0		cpu-migrations:u	915018793	100.00	0.000	/sec
33		page-faults:u	915018793	100.00	36.065	/sec
2192428348		cycles:u	451647927	49.00	2.396	GHz
6490384560		instructions:u	455640779	49.00	2.96	insn per cycle
2149146638		branches:u	459641126	50.00	2.349	G/sec
3408		branch-misses:u	463641199	50.00	0.00	of all branches
76391		L1-dcache-loads:u	467022866	51.00	83.486	K/sec
3773		L1-dcache-load-misses:u	467031735	51.00	4.94	of all L1-dcache accesses
6996		LLC-loads:u	467030384	51.00	7.646	K/sec
793		LLC-load-misses:u	395376885	43.00	11.34	of all LL-cache accesses
2160778957		L1-icache-loads:u	391377055	42.00	2.361	G/sec
1790		L1-icache-load-misses:u	387377094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002724	41.00	0.000	/sec
0		dTLB-load-misses:u	383995649	41.00		
2150383051		iTLB-loads:u	383987520	41.00	2.350	G/sec
0		iTLB-load-misses:u	383987742	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
