# started on Thu Sep  5 23:45:46 2024

922.66	msec	task-clock:u	922661941	100.00	1.000	CPUs utilized
0		context-switches:u	922661941	100.00	0.000	/sec
0		cpu-migrations:u	922661941	100.00	0.000	/sec
33		page-faults:u	922661941	100.00	35.766	/sec
2210811531		cycles:u	448685907	48.00	2.396	GHz
6567490275		instructions:u	452674794	49.00	2.97	insn per cycle
2159363418		branches:u	456674722	49.00	2.340	G/sec
3763		branch-misses:u	460681943	49.00	0.00	of all branches
72284		L1-dcache-loads:u	464683666	50.00	78.343	K/sec
3368		L1-dcache-load-misses:u	468617256	50.00	4.66	of all L1-dcache accesses
5368		LLC-loads:u	472613849	51.00	5.818	K/sec
736		LLC-load-misses:u	405986333	44.00	13.71	of all LL-cache accesses
2185649829		L1-icache-loads:u	401987795	43.00	2.369	G/sec
1715		L1-icache-load-misses:u	397987330	43.00	0.00	of all L1-icache accesses
6365		dTLB-loads:u	393978683	42.00	6.899	K/sec
101		dTLB-load-misses:u	390044277	42.00	1.59	of all dTLB cache accesses
2160131211		iTLB-loads:u	386048314	41.00	2.341	G/sec
0		iTLB-load-misses:u	383992684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
