# started on Fri Sep  6 05:46:25 2024

911.30	msec	task-clock:u	911301924	100.00	1.000	CPUs utilized
0		context-switches:u	911301924	100.00	0.000	/sec
0		cpu-migrations:u	911301924	100.00	0.000	/sec
34		page-faults:u	911301924	100.00	37.309	/sec
2183532570		cycles:u	448340538	49.00	2.396	GHz
6437082588		instructions:u	452335054	49.00	2.95	insn per cycle
2145748177		branches:u	456344554	50.00	2.355	G/sec
3482		branch-misses:u	460324589	50.00	0.00	of all branches
76683		L1-dcache-loads:u	463320553	50.00	84.147	K/sec
4028		L1-dcache-load-misses:u	463322370	50.00	5.25	of all L1-dcache accesses
7080		LLC-loads:u	463320775	50.00	7.769	K/sec
657		LLC-load-misses:u	394967923	43.00	9.28	of all LL-cache accesses
2155879621		L1-icache-loads:u	390967798	42.00	2.366	G/sec
1674		L1-icache-load-misses:u	386986646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981224	42.00	0.000	/sec
0		dTLB-load-misses:u	383979963	42.00		
2146941408		iTLB-loads:u	383980482	42.00	2.356	G/sec
0		iTLB-load-misses:u	383979613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
