# started on Fri Sep  6 08:53:14 2024

922.43	msec	task-clock:u	922434775	100.00	1.000	CPUs utilized
0		context-switches:u	922434775	100.00	0.000	/sec
0		cpu-migrations:u	922434775	100.00	0.000	/sec
34		page-faults:u	922434775	100.00	36.859	/sec
2210060658		cycles:u	451388572	48.00	2.396	GHz
6437834755		instructions:u	455380964	49.00	2.91	insn per cycle
2133196877		branches:u	459381965	49.00	2.313	G/sec
4785878		branch-misses:u	463381817	50.00	0.22	of all branches
70314		L1-dcache-loads:u	467381277	50.00	76.227	K/sec
3363		L1-dcache-load-misses:u	471380146	51.00	4.78	of all L1-dcache accesses
6963		LLC-loads:u	474500796	51.00	7.549	K/sec
899		LLC-load-misses:u	403052313	43.00	12.91	of all LL-cache accesses
2196439105		L1-icache-loads:u	399053421	43.00	2.381	G/sec
1790		L1-icache-load-misses:u	395053108	42.00	0.00	of all L1-icache accesses
6295		dTLB-loads:u	391053497	42.00	6.824	K/sec
97		dTLB-load-misses:u	387053090	41.00	1.54	of all dTLB cache accesses
2196902651		iTLB-loads:u	383999666	41.00	2.382	G/sec
0		iTLB-load-misses:u	383936590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
