# started on Thu Sep  5 00:01:05 2024

932.73	msec	task-clock:u	932731497	100.00	0.999	CPUs utilized
0		context-switches:u	932731497	100.00	0.000	/sec
0		cpu-migrations:u	932731497	100.00	0.000	/sec
34		page-faults:u	932731497	100.00	36.452	/sec
2234389192		cycles:u	456847182	48.00	2.396	GHz
6575289237		instructions:u	456838030	48.00	2.94	insn per cycle
2161627350		branches:u	456774867	48.00	2.318	G/sec
4169		branch-misses:u	460822738	49.00	0.00	of all branches
73828		L1-dcache-loads:u	464824403	49.00	79.152	K/sec
3322		L1-dcache-load-misses:u	468825000	50.00	4.50	of all L1-dcache accesses
5564		LLC-loads:u	472827848	50.00	5.965	K/sec
13		LLC-load-misses:u	407891985	43.00	0.23	of all LL-cache accesses
2199816499		L1-icache-loads:u	407955742	43.00	2.358	G/sec
4		L1-icache-load-misses:u	408004057	43.00	0.00	of all L1-icache accesses
6920		dTLB-loads:u	403908058	43.00	7.419	K/sec
104		dTLB-load-misses:u	399906777	42.00	1.50	of all dTLB cache accesses
2181117689		iTLB-loads:u	395903609	42.00	2.338	G/sec
66		iTLB-load-misses:u	391905868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
