# started on Fri Sep  6 06:31:48 2024

922.43	msec	task-clock:u	922432089	100.00	1.000	CPUs utilized
0		context-switches:u	922432089	100.00	0.000	/sec
0		cpu-migrations:u	922432089	100.00	0.000	/sec
34		page-faults:u	922432089	100.00	36.859	/sec
2210214536		cycles:u	450731315	48.00	2.396	GHz
6457229331		instructions:u	454716945	49.00	2.92	insn per cycle
2142857981		branches:u	458714850	49.00	2.323	G/sec
4786396		branch-misses:u	462714944	50.00	0.22	of all branches
71928		L1-dcache-loads:u	466715225	50.00	77.976	K/sec
3317		L1-dcache-load-misses:u	470720906	51.00	4.61	of all L1-dcache accesses
7364		LLC-loads:u	474437834	51.00	7.983	K/sec
886		LLC-load-misses:u	403715200	43.00	12.03	of all LL-cache accesses
2196332556		L1-icache-loads:u	399716349	43.00	2.381	G/sec
1757		L1-icache-load-misses:u	395717110	42.00	0.00	of all L1-icache accesses
6329		dTLB-loads:u	391717217	42.00	6.861	K/sec
107		dTLB-load-misses:u	387717237	42.00	1.69	of all dTLB cache accesses
2196848035		iTLB-loads:u	383993793	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
