# started on Thu Sep  5 22:53:47 2024

912.30	msec	task-clock:u	912302532	100.00	1.000	CPUs utilized
0		context-switches:u	912302532	100.00	0.000	/sec
0		cpu-migrations:u	912302532	100.00	0.000	/sec
33		page-faults:u	912302532	100.00	36.172	/sec
2185868979		cycles:u	451221570	49.00	2.396	GHz
6516622834		instructions:u	455227037	49.00	2.98	insn per cycle
2145467642		branches:u	459227224	50.00	2.352	G/sec
3488		branch-misses:u	463198108	50.00	0.00	of all branches
76234		L1-dcache-loads:u	464333496	50.00	83.562	K/sec
3774		L1-dcache-load-misses:u	464317737	50.00	4.95	of all L1-dcache accesses
7427		LLC-loads:u	464313516	50.00	8.141	K/sec
874		LLC-load-misses:u	393086830	43.00	11.77	of all LL-cache accesses
2166106917		L1-icache-loads:u	389077011	42.00	2.374	G/sec
1909		L1-icache-load-misses:u	385102571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383970314	42.00	0.000	/sec
0		dTLB-load-misses:u	383984722	42.00		
2146735812		iTLB-loads:u	383987702	42.00	2.353	G/sec
0		iTLB-load-misses:u	383988924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
