# started on Thu Sep  5 00:46:16 2024

1456.13	msec	task-clock:u	1456126401	100.00	1.000	CPUs utilized
0		context-switches:u	1456126401	100.00	0.000	/sec
0		cpu-migrations:u	1456126401	100.00	0.000	/sec
33		page-faults:u	1456126401	100.00	22.663	/sec
3489234242		cycles:u	728218349	50.00	2.396	GHz
8856209171		instructions:u	728213274	50.00	2.54	insn per cycle
2415340502		branches:u	728211776	50.00	1.659	G/sec
4325		branch-misses:u	728212476	50.00	0.00	of all branches
79703		L1-dcache-loads:u	728211944	50.00	54.736	K/sec
3781		L1-dcache-load-misses:u	728198629	50.00	4.74	of all L1-dcache accesses
7242		LLC-loads:u	728208534	50.00	4.973	K/sec
11		LLC-load-misses:u	623912831	42.00	0.15	of all LL-cache accesses
2953547637		L1-icache-loads:u	623913979	42.00	2.028	G/sec
25		L1-icache-load-misses:u	623912941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623914199	42.00	0.000	/sec
0		dTLB-load-misses:u	623928091	42.00		
2416535762		iTLB-loads:u	623928234	42.00	1.660	G/sec
0		iTLB-load-misses:u	623991498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
