# started on Thu Sep  5 00:32:26 2024

952.95	msec	task-clock:u	952949645	100.00	1.000	CPUs utilized
0		context-switches:u	952949645	100.00	0.000	/sec
0		cpu-migrations:u	952949645	100.00	0.000	/sec
33		page-faults:u	952949645	100.00	34.629	/sec
2283161172		cycles:u	476347905	49.00	2.396	GHz
6540124572		instructions:u	476963257	50.00	2.86	insn per cycle
2180031390		branches:u	476955315	50.00	2.288	G/sec
4039		branch-misses:u	476947723	50.00	0.00	of all branches
77471		L1-dcache-loads:u	477022203	50.00	81.296	K/sec
3783		L1-dcache-load-misses:u	477024538	50.00	4.88	of all L1-dcache accesses
7653		LLC-loads:u	477026386	50.00	8.031	K/sec
0		LLC-load-misses:u	407986649	42.00		
2182116598		L1-icache-loads:u	407992962	42.00	2.290	G/sec
0		L1-icache-load-misses:u	408001142	42.00		
0		dTLB-loads:u	408003127	42.00	0.000	/sec
2		dTLB-load-misses:u	407927350	42.00		
2147926506		iTLB-loads:u	407923534	42.00	2.254	G/sec
4		iTLB-load-misses:u	407923684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
