# started on Fri Sep  6 07:43:22 2024

923.60	msec	task-clock:u	923598810	100.00	0.998	CPUs utilized
0		context-switches:u	923598810	100.00	0.000	/sec
0		cpu-migrations:u	923598810	100.00	0.000	/sec
33		page-faults:u	923598810	100.00	35.730	/sec
2210933887		cycles:u	451233626	48.00	2.394	GHz
6572421564		instructions:u	455220682	49.00	2.97	insn per cycle
2151561048		branches:u	459257625	49.00	2.330	G/sec
3510		branch-misses:u	463287292	50.00	0.00	of all branches
71477		L1-dcache-loads:u	467342865	50.00	77.390	K/sec
3270		L1-dcache-load-misses:u	468526441	50.00	4.57	of all L1-dcache accesses
5510		LLC-loads:u	472503350	51.00	5.966	K/sec
1390		LLC-load-misses:u	404377758	43.00	25.23	of all LL-cache accesses
2183626390		L1-icache-loads:u	400379370	43.00	2.364	G/sec
2176		L1-icache-load-misses:u	396339908	42.00	0.00	of all L1-icache accesses
7307		dTLB-loads:u	392317778	42.00	7.911	K/sec
128		dTLB-load-misses:u	388275445	42.00	1.75	of all dTLB cache accesses
2151814453		iTLB-loads:u	387097480	41.00	2.330	G/sec
50		iTLB-load-misses:u	386666866	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
