# started on Wed Sep  4 21:34:02 2024

2015.99	msec	task-clock:u	2015987085	100.00	1.000	CPUs utilized
0		context-switches:u	2015987085	100.00	0.000	/sec
0		cpu-migrations:u	2015987085	100.00	0.000	/sec
34		page-faults:u	2015987085	100.00	16.865	/sec
4831225698		cycles:u	1007994460	50.00	2.396	GHz
10735205854		instructions:u	1007987978	49.00	2.22	insn per cycle
2683812991		branches:u	1007988591	49.00	1.331	G/sec
3643		branch-misses:u	1008011870	50.00	0.00	of all branches
76949		L1-dcache-loads:u	1008022606	50.00	38.169	K/sec
3865		L1-dcache-load-misses:u	1008024109	50.00	5.02	of all L1-dcache accesses
7187		LLC-loads:u	1008023794	50.00	3.565	K/sec
0		LLC-load-misses:u	863999442	42.00		
3758958259		L1-icache-loads:u	863998475	42.00	1.865	G/sec
4		L1-icache-load-misses:u	863999772	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863974608	42.00	0.000	/sec
0		dTLB-load-misses:u	863964145	42.00		
2684763061		iTLB-loads:u	863965160	42.00	1.332	G/sec
0		iTLB-load-misses:u	863961960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
