# started on Thu Sep  5 22:22:54 2024

901.75	msec	task-clock:u	901752662	100.00	1.000	CPUs utilized
0		context-switches:u	901752662	100.00	0.000	/sec
0		cpu-migrations:u	901752662	100.00	0.000	/sec
33		page-faults:u	901752662	100.00	36.595	/sec
2160620244		cycles:u	448683218	49.00	2.396	GHz
6422270674		instructions:u	452664314	50.00	2.97	insn per cycle
2133729073		branches:u	453784701	50.00	2.366	G/sec
4032		branch-misses:u	453762088	50.00	0.00	of all branches
76695		L1-dcache-loads:u	453747702	50.00	85.051	K/sec
3771		L1-dcache-load-misses:u	453747886	50.00	4.92	of all L1-dcache accesses
7218		LLC-loads:u	453749089	50.00	8.004	K/sec
903		LLC-load-misses:u	385087645	42.00	12.51	of all LL-cache accesses
2141931197		L1-icache-loads:u	383967459	42.00	2.375	G/sec
11		L1-icache-load-misses:u	383989816	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003201	42.00	0.000	/sec
0		dTLB-load-misses:u	384005556	42.00		
2135714073		iTLB-loads:u	384002813	42.00	2.368	G/sec
0		iTLB-load-misses:u	384003702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
