# started on Fri Sep  6 08:25:13 2024

912.63	msec	task-clock:u	912628276	100.00	1.000	CPUs utilized
0		context-switches:u	912628276	100.00	0.000	/sec
0		cpu-migrations:u	912628276	100.00	0.000	/sec
33		page-faults:u	912628276	100.00	36.159	/sec
2186470858		cycles:u	448416779	49.00	2.396	GHz
6378269485		instructions:u	452403000	49.00	2.92	insn per cycle
2120383227		branches:u	456466424	50.00	2.323	G/sec
4393130		branch-misses:u	460466814	50.00	0.21	of all branches
70763		L1-dcache-loads:u	464457426	50.00	77.538	K/sec
3723		L1-dcache-load-misses:u	464693257	50.00	5.26	of all L1-dcache accesses
7138		LLC-loads:u	464694999	50.00	7.821	K/sec
838		LLC-load-misses:u	396225296	43.00	11.74	of all LL-cache accesses
2174049508		L1-icache-loads:u	392225833	42.00	2.382	G/sec
1808		L1-icache-load-misses:u	388160980	42.00	0.00	of all L1-icache accesses
6535		dTLB-loads:u	384171296	42.00	7.161	K/sec
0		dTLB-load-misses:u	383936702	42.00		
2174387895		iTLB-loads:u	383934021	42.00	2.383	G/sec
0		iTLB-load-misses:u	383933608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
