# started on Fri Sep  6 06:06:33 2024

916.12	msec	task-clock:u	916119718	100.00	1.000	CPUs utilized
0		context-switches:u	916119718	100.00	0.000	/sec
0		cpu-migrations:u	916119718	100.00	0.000	/sec
33		page-faults:u	916119718	100.00	36.021	/sec
2195056973		cycles:u	449206589	49.00	2.396	GHz
6487085725		instructions:u	453196702	49.00	2.96	insn per cycle
2151529160		branches:u	457190980	49.00	2.349	G/sec
4268		branch-misses:u	461180514	50.00	0.00	of all branches
72467		L1-dcache-loads:u	465181478	50.00	79.102	K/sec
3786		L1-dcache-load-misses:u	468124053	51.00	5.22	of all L1-dcache accesses
7315		LLC-loads:u	468125184	51.00	7.985	K/sec
744		LLC-load-misses:u	398926997	43.00	10.17	of all LL-cache accesses
2163015241		L1-icache-loads:u	394931445	43.00	2.361	G/sec
2052		L1-icache-load-misses:u	390939683	42.00	0.00	of all L1-icache accesses
7098		dTLB-loads:u	386938333	42.00	7.748	K/sec
0		dTLB-load-misses:u	383993926	41.00		
2152702398		iTLB-loads:u	383995257	41.00	2.350	G/sec
2		iTLB-load-misses:u	383993756	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
