# started on Thu Sep  5 00:13:37 2024

923.97	msec	task-clock:u	923971331	100.00	1.000	CPUs utilized
0		context-switches:u	923971331	100.00	0.000	/sec
0		cpu-migrations:u	923971331	100.00	0.000	/sec
33		page-faults:u	923971331	100.00	35.715	/sec
2213954171		cycles:u	450942630	48.00	2.396	GHz
6501219821		instructions:u	454934962	49.00	2.94	insn per cycle
2161256436		branches:u	458935334	49.00	2.339	G/sec
3415		branch-misses:u	462912279	50.00	0.00	of all branches
70220		L1-dcache-loads:u	466917055	50.00	75.998	K/sec
3174		L1-dcache-load-misses:u	470914520	50.00	4.52	of all L1-dcache accesses
5408		LLC-loads:u	474914626	51.00	5.853	K/sec
775		LLC-load-misses:u	405035553	43.00	14.33	of all LL-cache accesses
2161978990		L1-icache-loads:u	401036183	43.00	2.340	G/sec
1759		L1-icache-load-misses:u	397058719	42.00	0.00	of all L1-icache accesses
6424		dTLB-loads:u	393059109	42.00	6.953	K/sec
104		dTLB-load-misses:u	389057054	42.00	1.62	of all dTLB cache accesses
2144572259		iTLB-loads:u	385056739	41.00	2.321	G/sec
0		iTLB-load-misses:u	383995853	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
