# started on Fri Sep  6 02:17:59 2024

1809.74	msec	task-clock:u	1809737903	100.00	1.000	CPUs utilized
0		context-switches:u	1809737903	100.00	0.000	/sec
0		cpu-migrations:u	1809737903	100.00	0.000	/sec
33		page-faults:u	1809737903	100.00	18.235	/sec
4280031014		cycles:u	896511957	49.00	2.365	GHz
6407228172		instructions:u	900537275	49.00	1.50	insn per cycle
2133862998		branches:u	904656179	49.00	1.179	G/sec
3846		branch-misses:u	908577609	50.00	0.00	of all branches
70560		L1-dcache-loads:u	912557275	50.00	38.989	K/sec
3882		L1-dcache-load-misses:u	914054995	50.00	5.50	of all L1-dcache accesses
7589		LLC-loads:u	913985778	50.00	4.193	K/sec
1491		LLC-load-misses:u	781230502	43.00	19.65	of all LL-cache accesses
4267182363		L1-icache-loads:u	777200445	42.00	2.358	G/sec
2162		L1-icache-load-misses:u	773161627	42.00	0.00	of all L1-icache accesses
6952		dTLB-loads:u	769180278	42.00	3.841	K/sec
4		dTLB-load-misses:u	767712091	42.00	0.06	of all dTLB cache accesses
4256369052		iTLB-loads:u	767763075	42.00	2.352	G/sec
7		iTLB-load-misses:u	767810289	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
