# started on Wed Sep  4 21:27:43 2024

982.11	msec	task-clock:u	982110997	100.00	1.000	CPUs utilized
0		context-switches:u	982110997	100.00	0.000	/sec
0		cpu-migrations:u	982110997	100.00	0.000	/sec
34		page-faults:u	982110997	100.00	34.619	/sec
2353338978		cycles:u	479649924	48.00	2.396	GHz
6646297602		instructions:u	483644520	49.00	2.82	insn per cycle
2187886019		branches:u	487645516	49.00	2.228	G/sec
3276		branch-misses:u	491638035	50.00	0.00	of all branches
70474		L1-dcache-loads:u	495638720	50.00	71.758	K/sec
3296		L1-dcache-load-misses:u	499620832	50.00	4.68	of all L1-dcache accesses
5411		LLC-loads:u	503623203	51.00	5.510	K/sec
645		LLC-load-misses:u	430464942	43.00	11.92	of all LL-cache accesses
2229894199		L1-icache-loads:u	426466554	43.00	2.271	G/sec
1708		L1-icache-load-misses:u	422471961	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	418472296	42.00	6.645	K/sec
113		dTLB-load-misses:u	414490536	42.00	1.73	of all dTLB cache accesses
2188618891		iTLB-loads:u	410490647	41.00	2.228	G/sec
0		iTLB-load-misses:u	407998220	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
