# started on Fri Sep  6 07:50:01 2024

927.54	msec	task-clock:u	927542979	100.00	1.000	CPUs utilized
0		context-switches:u	927542979	100.00	0.000	/sec
0		cpu-migrations:u	927542979	100.00	0.000	/sec
33		page-faults:u	927542979	100.00	35.578	/sec
2222402334		cycles:u	451620298	48.00	2.396	GHz
6486185831		instructions:u	455617165	49.00	2.92	insn per cycle
2150700220		branches:u	459614647	49.00	2.319	G/sec
4261816		branch-misses:u	463622166	49.00	0.20	of all branches
70377		L1-dcache-loads:u	467622850	50.00	75.875	K/sec
3173		L1-dcache-load-misses:u	471688055	50.00	4.51	of all L1-dcache accesses
5600		LLC-loads:u	475687926	51.00	6.037	K/sec
793		LLC-load-misses:u	407925515	43.00	14.16	of all LL-cache accesses
2207115370		L1-icache-loads:u	403927740	43.00	2.380	G/sec
1720		L1-icache-load-misses:u	399928184	43.00	0.00	of all L1-icache accesses
6372		dTLB-loads:u	395920667	42.00	6.870	K/sec
99		dTLB-load-misses:u	391918978	42.00	1.55	of all dTLB cache accesses
2206764203		iTLB-loads:u	387854314	41.00	2.379	G/sec
0		iTLB-load-misses:u	383929667	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
