# started on Thu Sep  5 00:17:30 2024

964.91	msec	task-clock:u	964912145	100.00	1.000	CPUs utilized
0		context-switches:u	964912145	100.00	0.000	/sec
0		cpu-migrations:u	964912145	100.00	0.000	/sec
34		page-faults:u	964912145	100.00	35.236	/sec
2312157897		cycles:u	476835927	49.00	2.396	GHz
6638200053		instructions:u	480828519	49.00	2.87	insn per cycle
2179735545		branches:u	484837273	50.00	2.259	G/sec
3888		branch-misses:u	488835591	50.00	0.00	of all branches
76647		L1-dcache-loads:u	488917981	50.00	79.434	K/sec
3891		L1-dcache-load-misses:u	488917292	50.00	5.08	of all L1-dcache accesses
6873		LLC-loads:u	488916520	50.00	7.123	K/sec
1321		LLC-load-misses:u	416083367	43.00	19.22	of all LL-cache accesses
2213277666		L1-icache-loads:u	412083462	42.00	2.294	G/sec
600		L1-icache-load-misses:u	408076759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993331	42.00	0.000	/sec
0		dTLB-load-misses:u	407995056	42.00		
2180856584		iTLB-loads:u	407995554	42.00	2.260	G/sec
0		iTLB-load-misses:u	407992165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
