# started on Thu Sep  5 23:27:37 2024

908.40	msec	task-clock:u	908395661	100.00	0.999	CPUs utilized
0		context-switches:u	908395661	100.00	0.000	/sec
0		cpu-migrations:u	908395661	100.00	0.000	/sec
33		page-faults:u	908395661	100.00	36.328	/sec
2176319214		cycles:u	448083088	49.00	2.396	GHz
6463615738		instructions:u	452096810	49.00	2.97	insn per cycle
2143969636		branches:u	456941442	50.00	2.360	G/sec
3324		branch-misses:u	460945294	50.00	0.00	of all branches
76188		L1-dcache-loads:u	461275534	50.00	83.871	K/sec
3779		L1-dcache-load-misses:u	461276222	50.00	4.96	of all L1-dcache accesses
7233		LLC-loads:u	461275555	50.00	7.962	K/sec
984		LLC-load-misses:u	392318663	43.00	13.60	of all LL-cache accesses
2152631660		L1-icache-loads:u	388299168	42.00	2.370	G/sec
2072		L1-icache-load-misses:u	383453514	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383133758	42.00	0.000	/sec
0		dTLB-load-misses:u	383120959	42.00		
2144949144		iTLB-loads:u	383118847	42.00	2.361	G/sec
16		iTLB-load-misses:u	383118200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
