# started on Fri Sep  6 02:26:44 2024

1808.68	msec	task-clock:u	1808680142	100.00	1.000	CPUs utilized
0		context-switches:u	1808680142	100.00	0.000	/sec
0		cpu-migrations:u	1808680142	100.00	0.000	/sec
33		page-faults:u	1808680142	100.00	18.245	/sec
4334847374		cycles:u	896664816	49.00	2.397	GHz
6491510484		instructions:u	900641814	49.00	1.50	insn per cycle
2156999716		branches:u	904590644	50.00	1.193	G/sec
4580		branch-misses:u	908584793	50.00	0.00	of all branches
73145		L1-dcache-loads:u	912582662	50.00	40.441	K/sec
3860		L1-dcache-load-misses:u	912680313	50.00	5.28	of all L1-dcache accesses
7399		LLC-loads:u	912680202	50.00	4.091	K/sec
1685		LLC-load-misses:u	780038364	43.00	22.77	of all LL-cache accesses
4304582787		L1-icache-loads:u	776092181	42.00	2.380	G/sec
1843		L1-icache-load-misses:u	772095630	42.00	0.00	of all L1-icache accesses
7073		dTLB-loads:u	768095756	42.00	3.911	K/sec
0		dTLB-load-misses:u	767999256	42.00		
4294911492		iTLB-loads:u	768001700	42.00	2.375	G/sec
0		iTLB-load-misses:u	767997537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
