# started on Thu Sep  5 22:22:49 2024

906.05	msec	task-clock:u	906052607	100.00	1.000	CPUs utilized
0		context-switches:u	906052607	100.00	0.000	/sec
0		cpu-migrations:u	906052607	100.00	0.000	/sec
33		page-faults:u	906052607	100.00	36.422	/sec
2171076916		cycles:u	451674222	49.00	2.396	GHz
6452498420		instructions:u	455670331	50.00	2.97	insn per cycle
2143774234		branches:u	458068627	50.00	2.366	G/sec
3981		branch-misses:u	458069758	50.00	0.00	of all branches
76610		L1-dcache-loads:u	458049612	50.00	84.554	K/sec
3695		L1-dcache-load-misses:u	458049056	50.00	4.82	of all L1-dcache accesses
7014		LLC-loads:u	458052668	50.00	7.741	K/sec
701		LLC-load-misses:u	386381813	42.00	9.99	of all LL-cache accesses
2152120612		L1-icache-loads:u	383982164	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383983332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002551	42.00	0.000	/sec
0		dTLB-load-misses:u	384002553	42.00		
2145535247		iTLB-loads:u	384003605	42.00	2.368	G/sec
0		iTLB-load-misses:u	383999572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
