# started on Wed Sep  4 22:43:38 2024

1836.22	msec	task-clock:u	1836220639	100.00	1.000	CPUs utilized
0		context-switches:u	1836220639	100.00	0.000	/sec
0		cpu-migrations:u	1836220639	100.00	0.000	/sec
34		page-faults:u	1836220639	100.00	18.516	/sec
4399557642		cycles:u	912360886	49.00	2.396	GHz
6598783373		instructions:u	912356701	49.00	1.50	insn per cycle
2170996393		branches:u	912356903	49.00	1.182	G/sec
3744		branch-misses:u	914973885	49.00	0.00	of all branches
71774		L1-dcache-loads:u	918972648	50.00	39.088	K/sec
3451		L1-dcache-load-misses:u	922898425	50.00	4.81	of all L1-dcache accesses
5665		LLC-loads:u	922985311	50.00	3.085	K/sec
4		LLC-load-misses:u	791865180	43.00	0.07	of all LL-cache accesses
4315891134		L1-icache-loads:u	791862846	43.00	2.350	G/sec
64		L1-icache-load-misses:u	791862646	43.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	789247732	42.00	3.602	K/sec
105		dTLB-load-misses:u	785322289	42.00	1.59	of all dTLB cache accesses
4286677697		iTLB-loads:u	781321770	42.00	2.335	G/sec
61		iTLB-load-misses:u	781297498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
