# started on Fri Sep  6 00:55:17 2024

910.81	msec	task-clock:u	910813979	100.00	1.000	CPUs utilized
0		context-switches:u	910813979	100.00	0.000	/sec
0		cpu-migrations:u	910813979	100.00	0.000	/sec
33		page-faults:u	910813979	100.00	36.231	/sec
2182251242		cycles:u	449330572	49.00	2.396	GHz
6499638967		instructions:u	453315295	49.00	2.98	insn per cycle
2149084874		branches:u	457316481	50.00	2.360	G/sec
4086		branch-misses:u	461319072	50.00	0.00	of all branches
79005		L1-dcache-loads:u	462834368	50.00	86.741	K/sec
3670		L1-dcache-load-misses:u	462834406	50.00	4.65	of all L1-dcache accesses
6964		LLC-loads:u	462817461	50.00	7.646	K/sec
761		LLC-load-misses:u	393497665	43.00	10.93	of all LL-cache accesses
2163175182		L1-icache-loads:u	389497426	42.00	2.375	G/sec
1753		L1-icache-load-misses:u	385498759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979555	42.00	0.000	/sec
2		dTLB-load-misses:u	383979332	42.00		
2157121964		iTLB-loads:u	383997425	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
