# started on Thu Sep  5 23:08:44 2024

907.08	msec	task-clock:u	907075515	100.00	1.000	CPUs utilized
0		context-switches:u	907075515	100.00	0.000	/sec
0		cpu-migrations:u	907075515	100.00	0.000	/sec
33		page-faults:u	907075515	100.00	36.381	/sec
2173419903		cycles:u	451558834	49.00	2.396	GHz
6445040559		instructions:u	455553833	50.00	2.97	insn per cycle
2145704578		branches:u	459077610	50.00	2.366	G/sec
3898		branch-misses:u	459085237	50.00	0.00	of all branches
76779		L1-dcache-loads:u	459107775	50.00	84.645	K/sec
3694		L1-dcache-load-misses:u	459108608	50.00	4.81	of all L1-dcache accesses
7292		LLC-loads:u	459108701	50.00	8.039	K/sec
671		LLC-load-misses:u	387521903	42.00	9.20	of all LL-cache accesses
2154285156		L1-icache-loads:u	383997628	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383997073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991777	42.00	0.000	/sec
0		dTLB-load-misses:u	383968371	42.00		
2147279370		iTLB-loads:u	383967109	42.00	2.367	G/sec
0		iTLB-load-misses:u	383967465	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
