# started on Fri Sep  6 00:56:24 2024

928.48	msec	task-clock:u	928481812	100.00	1.000	CPUs utilized
0		context-switches:u	928481812	100.00	0.000	/sec
0		cpu-migrations:u	928481812	100.00	0.000	/sec
34		page-faults:u	928481812	100.00	36.619	/sec
2224278334		cycles:u	452533701	48.00	2.396	GHz
6438950781		instructions:u	455581183	49.00	2.89	insn per cycle
2131804313		branches:u	459582057	49.00	2.296	G/sec
5441233		branch-misses:u	463565015	49.00	0.26	of all branches
70432		L1-dcache-loads:u	467560779	50.00	75.857	K/sec
3380		L1-dcache-load-misses:u	471559403	50.00	4.80	of all L1-dcache accesses
5603		LLC-loads:u	475558831	51.00	6.035	K/sec
2		LLC-load-misses:u	407972926	43.00	0.04	of all LL-cache accesses
2208887624		L1-icache-loads:u	404900073	43.00	2.379	G/sec
1868		L1-icache-load-misses:u	400923128	43.00	0.00	of all L1-icache accesses
6442		dTLB-loads:u	396921146	42.00	6.938	K/sec
115		dTLB-load-misses:u	392921684	42.00	1.79	of all dTLB cache accesses
2208851794		iTLB-loads:u	388922259	41.00	2.379	G/sec
55		iTLB-load-misses:u	384922388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
