# started on Thu Sep  5 23:40:46 2024

915.86	msec	task-clock:u	915864459	100.00	1.000	CPUs utilized
0		context-switches:u	915864459	100.00	0.000	/sec
0		cpu-migrations:u	915864459	100.00	0.000	/sec
33		page-faults:u	915864459	100.00	36.032	/sec
2194391460		cycles:u	451624812	49.00	2.396	GHz
6525822332		instructions:u	455592831	49.00	2.97	insn per cycle
2155001115		branches:u	459601848	50.00	2.353	G/sec
3783		branch-misses:u	463600530	50.00	0.00	of all branches
71667		L1-dcache-loads:u	467595959	51.00	78.251	K/sec
3777		L1-dcache-load-misses:u	467878311	51.00	5.27	of all L1-dcache accesses
7367		LLC-loads:u	467876832	51.00	8.044	K/sec
801		LLC-load-misses:u	396272887	43.00	10.87	of all LL-cache accesses
2169070754		L1-icache-loads:u	392272592	42.00	2.368	G/sec
1809		L1-icache-load-misses:u	388265316	42.00	0.00	of all L1-icache accesses
6673		dTLB-loads:u	384268890	41.00	7.286	K/sec
0		dTLB-load-misses:u	383986574	41.00		
2162572288		iTLB-loads:u	383987167	41.00	2.361	G/sec
0		iTLB-load-misses:u	383987017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
