# started on Thu Sep  5 22:38:49 2024

917.75	msec	task-clock:u	917753682	100.00	1.000	CPUs utilized
0		context-switches:u	917753682	100.00	0.000	/sec
0		cpu-migrations:u	917753682	100.00	0.000	/sec
33		page-faults:u	917753682	100.00	35.957	/sec
2199218181		cycles:u	448120773	48.00	2.396	GHz
6417426712		instructions:u	452117647	49.00	2.92	insn per cycle
2131970111		branches:u	456120275	49.00	2.323	G/sec
4327258		branch-misses:u	460063461	50.00	0.20	of all branches
70520		L1-dcache-loads:u	464079348	50.00	76.840	K/sec
3256		L1-dcache-load-misses:u	468078886	51.00	4.62	of all L1-dcache accesses
7366		LLC-loads:u	469783017	51.00	8.026	K/sec
1220		LLC-load-misses:u	401636832	43.00	16.56	of all LL-cache accesses
2184755914		L1-icache-loads:u	397638592	43.00	2.381	G/sec
2000		L1-icache-load-misses:u	393695852	42.00	0.00	of all L1-icache accesses
7159		dTLB-loads:u	389689778	42.00	7.801	K/sec
107		dTLB-load-misses:u	385679536	42.00	1.49	of all dTLB cache accesses
2185274610		iTLB-loads:u	383969482	41.00	2.381	G/sec
2		iTLB-load-misses:u	383969386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
