# started on Fri Sep  6 07:57:49 2024

916.60	msec	task-clock:u	916596737	100.00	1.000	CPUs utilized
0		context-switches:u	916596737	100.00	0.000	/sec
0		cpu-migrations:u	916596737	100.00	0.000	/sec
34		page-faults:u	916596737	100.00	37.094	/sec
2196240357		cycles:u	448891277	48.00	2.396	GHz
6476742757		instructions:u	452883646	49.00	2.95	insn per cycle
2153883174		branches:u	456882591	49.00	2.350	G/sec
185074		branch-misses:u	460883406	50.00	0.01	of all branches
71595		L1-dcache-loads:u	464883314	50.00	78.110	K/sec
3827		L1-dcache-load-misses:u	468610095	51.00	5.35	of all L1-dcache accesses
6953		LLC-loads:u	468607977	51.00	7.586	K/sec
756		LLC-load-misses:u	399713406	43.00	10.87	of all LL-cache accesses
2155734277		L1-icache-loads:u	395712701	43.00	2.352	G/sec
1677		L1-icache-load-misses:u	391713479	42.00	0.00	of all L1-icache accesses
6394		dTLB-loads:u	387727313	42.00	6.976	K/sec
0		dTLB-load-misses:u	383986515	41.00		
2142586199		iTLB-loads:u	383988294	41.00	2.338	G/sec
0		iTLB-load-misses:u	383987685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
