# started on Thu Sep  5 22:19:16 2024

914.60	msec	task-clock:u	914595738	100.00	0.999	CPUs utilized
0		context-switches:u	914595738	100.00	0.000	/sec
0		cpu-migrations:u	914595738	100.00	0.000	/sec
34		page-faults:u	914595738	100.00	37.175	/sec
2191062177		cycles:u	447395183	48.00	2.396	GHz
6384194886		instructions:u	451367129	49.00	2.91	insn per cycle
2125260065		branches:u	455552892	49.00	2.324	G/sec
4261984		branch-misses:u	459688983	50.00	0.20	of all branches
70927		L1-dcache-loads:u	463681646	50.00	77.550	K/sec
3862		L1-dcache-load-misses:u	467004312	51.00	5.45	of all L1-dcache accesses
7774		LLC-loads:u	467528000	51.00	8.500	K/sec
1899		LLC-load-misses:u	399228852	43.00	24.43	of all LL-cache accesses
2177200128		L1-icache-loads:u	395251459	43.00	2.381	G/sec
2116		L1-icache-load-misses:u	391053772	42.00	0.00	of all L1-icache accesses
7268		dTLB-loads:u	386914700	42.00	7.947	K/sec
0		dTLB-load-misses:u	383607129	41.00		
2177659196		iTLB-loads:u	383590759	41.00	2.381	G/sec
9		iTLB-load-misses:u	383104795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
