# started on Fri Sep  6 08:32:24 2024

914.38	msec	task-clock:u	914375182	100.00	1.000	CPUs utilized
0		context-switches:u	914375182	100.00	0.000	/sec
0		cpu-migrations:u	914375182	100.00	0.000	/sec
33		page-faults:u	914375182	100.00	36.090	/sec
2190950244		cycles:u	450914740	49.00	2.396	GHz
6396243569		instructions:u	454910354	49.00	2.92	insn per cycle
2124766728		branches:u	458909816	50.00	2.324	G/sec
4393122		branch-misses:u	462909832	50.00	0.21	of all branches
77416		L1-dcache-loads:u	466376572	51.00	84.665	K/sec
3783		L1-dcache-load-misses:u	466375665	51.00	4.89	of all L1-dcache accesses
7352		LLC-loads:u	466374815	51.00	8.040	K/sec
802		LLC-load-misses:u	395465310	43.00	10.91	of all LL-cache accesses
2178328393		L1-icache-loads:u	391465052	42.00	2.382	G/sec
1786		L1-icache-load-misses:u	387464551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998611	41.00	0.000	/sec
0		dTLB-load-misses:u	383998443	41.00		
2178783540		iTLB-loads:u	383999482	41.00	2.383	G/sec
0		iTLB-load-misses:u	384002589	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
