# started on Wed Sep  4 21:41:48 2024

1109.41	msec	task-clock:u	1109411456	100.00	1.000	CPUs utilized
0		context-switches:u	1109411456	100.00	0.000	/sec
0		cpu-migrations:u	1109411456	100.00	0.000	/sec
33		page-faults:u	1109411456	100.00	29.746	/sec
2657481989		cycles:u	549518406	49.00	2.395	GHz
7563344177		instructions:u	549616591	49.00	2.85	insn per cycle
2248544768		branches:u	549610219	49.00	2.027	G/sec
3956		branch-misses:u	549583146	49.00	0.00	of all branches
71884		L1-dcache-loads:u	551770957	49.00	64.795	K/sec
3245		L1-dcache-load-misses:u	555770790	50.00	4.51	of all L1-dcache accesses
5537		LLC-loads:u	559780036	50.00	4.991	K/sec
6		LLC-load-misses:u	479896940	43.00	0.11	of all LL-cache accesses
2454398091		L1-icache-loads:u	479801588	43.00	2.212	G/sec
41		L1-icache-load-misses:u	479829313	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479896367	43.00	0.000	/sec
116		dTLB-load-misses:u	477640850	43.00		
2249439061		iTLB-loads:u	473639014	42.00	2.028	G/sec
75		iTLB-load-misses:u	469632925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
