# started on Fri Sep  6 00:54:24 2024

910.16	msec	task-clock:u	910160256	100.00	1.000	CPUs utilized
0		context-switches:u	910160256	100.00	0.000	/sec
0		cpu-migrations:u	910160256	100.00	0.000	/sec
33		page-faults:u	910160256	100.00	36.257	/sec
2180847470		cycles:u	448231756	49.00	2.396	GHz
6486954144		instructions:u	452224311	49.00	2.97	insn per cycle
2141696931		branches:u	456224259	50.00	2.353	G/sec
3322		branch-misses:u	460191903	50.00	0.00	of all branches
76637		L1-dcache-loads:u	462175443	50.00	84.202	K/sec
3851		L1-dcache-load-misses:u	462172848	50.00	5.02	of all L1-dcache accesses
7272		LLC-loads:u	462176888	50.00	7.990	K/sec
801		LLC-load-misses:u	393936465	43.00	11.01	of all LL-cache accesses
2157956512		L1-icache-loads:u	389935924	42.00	2.371	G/sec
1723		L1-icache-load-misses:u	385967573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984463	42.00	0.000	/sec
0		dTLB-load-misses:u	383985054	42.00		
2150814331		iTLB-loads:u	383985149	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
