# started on Thu Sep  5 23:56:40 2024

925.87	msec	task-clock:u	925871516	100.00	1.000	CPUs utilized
0		context-switches:u	925871516	100.00	0.000	/sec
0		cpu-migrations:u	925871516	100.00	0.000	/sec
33		page-faults:u	925871516	100.00	35.642	/sec
2218048682		cycles:u	449892759	48.00	2.396	GHz
6449863444		instructions:u	452301092	48.00	2.91	insn per cycle
2136367932		branches:u	456308349	49.00	2.307	G/sec
5114405		branch-misses:u	460309720	49.00	0.24	of all branches
71754		L1-dcache-loads:u	464297979	50.00	77.499	K/sec
3325		L1-dcache-load-misses:u	468302537	50.00	4.63	of all L1-dcache accesses
5722		LLC-loads:u	472302924	51.00	6.180	K/sec
4		LLC-load-misses:u	407986701	44.00	0.07	of all LL-cache accesses
2203569649		L1-icache-loads:u	405571055	43.00	2.380	G/sec
1715		L1-icache-load-misses:u	401562483	43.00	0.00	of all L1-icache accesses
6311		dTLB-loads:u	397572240	42.00	6.816	K/sec
98		dTLB-load-misses:u	393574592	42.00	1.55	of all dTLB cache accesses
2203480386		iTLB-loads:u	389568869	42.00	2.380	G/sec
38		iTLB-load-misses:u	385570555	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
