# started on Thu Sep  5 23:45:23 2024

936.26	msec	task-clock:u	936255847	100.00	0.999	CPUs utilized
0		context-switches:u	936255847	100.00	0.000	/sec
0		cpu-migrations:u	936255847	100.00	0.000	/sec
33		page-faults:u	936255847	100.00	35.247	/sec
2242905010		cycles:u	460824144	49.00	2.396	GHz
6581595498		instructions:u	460301346	49.00	2.93	insn per cycle
2159579292		branches:u	460292797	49.00	2.307	G/sec
2039921		branch-misses:u	461588791	49.00	0.09	of all branches
72171		L1-dcache-loads:u	465576886	49.00	77.085	K/sec
3259		L1-dcache-load-misses:u	469575478	50.00	4.52	of all L1-dcache accesses
5490		LLC-loads:u	473572570	50.00	5.864	K/sec
4		LLC-load-misses:u	407954724	43.00	0.07	of all LL-cache accesses
2212543608		L1-icache-loads:u	407962572	43.00	2.363	G/sec
18		L1-icache-load-misses:u	407983571	43.00	0.00	of all L1-icache accesses
6791		dTLB-loads:u	406680093	43.00	7.253	K/sec
111		dTLB-load-misses:u	402680017	43.00	1.63	of all dTLB cache accesses
2187153110		iTLB-loads:u	398683053	42.00	2.336	G/sec
61		iTLB-load-misses:u	394683184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
