# started on Thu Sep  5 23:16:46 2024

947.11	msec	task-clock:u	947108235	100.00	1.000	CPUs utilized
0		context-switches:u	947108235	100.00	0.000	/sec
0		cpu-migrations:u	947108235	100.00	0.000	/sec
34		page-faults:u	947108235	100.00	35.899	/sec
2214176282		cycles:u	471198217	49.00	2.338	GHz
6408287481		instructions:u	471179444	49.00	2.89	insn per cycle
2132558160		branches:u	471178610	49.00	2.252	G/sec
5296211		branch-misses:u	471169681	49.00	0.25	of all branches
82364		L1-dcache-loads:u	471183794	49.00	86.964	K/sec
3783		L1-dcache-load-misses:u	471160181	49.00	4.59	of all L1-dcache accesses
5856		LLC-loads:u	472394683	49.00	6.183	K/sec
4		LLC-load-misses:u	407966700	43.00	0.07	of all LL-cache accesses
2211751153		L1-icache-loads:u	407929294	43.00	2.335	G/sec
32		L1-icache-load-misses:u	407938701	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939164	43.00	0.000	/sec
0		dTLB-load-misses:u	407949534	43.00		
2205228923		iTLB-loads:u	407948999	43.00	2.328	G/sec
46		iTLB-load-misses:u	406710625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
