# started on Fri Sep  6 03:56:30 2024

1800.51	msec	task-clock:u	1800509160	100.00	0.999	CPUs utilized
0		context-switches:u	1800509160	100.00	0.000	/sec
0		cpu-migrations:u	1800509160	100.00	0.000	/sec
33		page-faults:u	1800509160	100.00	18.328	/sec
4315592128		cycles:u	896124956	49.00	2.397	GHz
6449181650		instructions:u	900120906	49.00	1.49	insn per cycle
2149647763		branches:u	903556658	50.00	1.194	G/sec
5073		branch-misses:u	905376202	50.00	0.00	of all branches
79573		L1-dcache-loads:u	904518976	50.00	44.195	K/sec
3921		L1-dcache-load-misses:u	904516328	50.00	4.93	of all L1-dcache accesses
8107		LLC-loads:u	904513501	50.00	4.503	K/sec
1543		LLC-load-misses:u	772388755	42.00	19.03	of all LL-cache accesses
4284620595		L1-icache-loads:u	768952666	42.00	2.380	G/sec
30		L1-icache-load-misses:u	767129628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990832	42.00	0.000	/sec
2		dTLB-load-misses:u	767994834	42.00		
4285196456		iTLB-loads:u	768000642	42.00	2.380	G/sec
0		iTLB-load-misses:u	767995032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
