# started on Wed Sep  4 21:17:07 2024

1536.09	msec	task-clock:u	1536093438	100.00	1.000	CPUs utilized
0		context-switches:u	1536093438	100.00	0.000	/sec
0		cpu-migrations:u	1536093438	100.00	0.000	/sec
34		page-faults:u	1536093438	100.00	22.134	/sec
3681168304		cycles:u	758376587	49.00	2.396	GHz
9508291984		instructions:u	762309350	49.00	2.58	insn per cycle
2453774122		branches:u	766309477	49.00	1.597	G/sec
3768		branch-misses:u	770304718	50.00	0.00	of all branches
72041		L1-dcache-loads:u	774303611	50.00	46.899	K/sec
3292		L1-dcache-load-misses:u	778302957	50.00	4.57	of all L1-dcache accesses
7057		LLC-loads:u	780099131	50.00	4.594	K/sec
1047		LLC-load-misses:u	665781961	43.00	14.84	of all LL-cache accesses
3068274730		L1-icache-loads:u	661785071	43.00	1.997	G/sec
1774		L1-icache-load-misses:u	657786998	42.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	653788977	42.00	4.238	K/sec
113		dTLB-load-misses:u	649795421	42.00	1.74	of all dTLB cache accesses
2454898888		iTLB-loads:u	647999313	42.00	1.598	G/sec
0		iTLB-load-misses:u	647993643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
