# started on Fri Sep  6 00:41:05 2024

905.08	msec	task-clock:u	905080140	100.00	0.999	CPUs utilized
0		context-switches:u	905080140	100.00	0.000	/sec
0		cpu-migrations:u	905080140	100.00	0.000	/sec
33		page-faults:u	905080140	100.00	36.461	/sec
2166995084		cycles:u	448300916	49.00	2.394	GHz
6454676409		instructions:u	452304994	49.00	2.98	insn per cycle
2136521120		branches:u	456291222	50.00	2.361	G/sec
4629		branch-misses:u	457239816	50.00	0.00	of all branches
77610		L1-dcache-loads:u	457235852	50.00	85.749	K/sec
3794		L1-dcache-load-misses:u	457237095	50.00	4.89	of all L1-dcache accesses
7749		LLC-loads:u	457359703	50.00	8.562	K/sec
1229		LLC-load-misses:u	388810499	42.00	15.86	of all LL-cache accesses
2144509481		L1-icache-loads:u	384832145	42.00	2.369	G/sec
33		L1-icache-load-misses:u	383908899	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383843436	42.00	0.000	/sec
0		dTLB-load-misses:u	383843657	42.00		
2138036198		iTLB-loads:u	383854270	42.00	2.362	G/sec
14		iTLB-load-misses:u	383719252	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
