# started on Fri Sep  6 02:51:38 2024

1803.14	msec	task-clock:u	1803135309	100.00	1.000	CPUs utilized
0		context-switches:u	1803135309	100.00	0.000	/sec
0		cpu-migrations:u	1803135309	100.00	0.000	/sec
33		page-faults:u	1803135309	100.00	18.301	/sec
4321853612		cycles:u	896109535	49.00	2.397	GHz
6491644115		instructions:u	900075865	49.00	1.50	insn per cycle
2150140413		branches:u	904067074	50.00	1.192	G/sec
4826		branch-misses:u	907145129	50.00	0.00	of all branches
78674		L1-dcache-loads:u	907132788	50.00	43.632	K/sec
3854		L1-dcache-load-misses:u	907134626	50.00	4.90	of all L1-dcache accesses
7487		LLC-loads:u	907133186	50.00	4.152	K/sec
1188		LLC-load-misses:u	775059330	42.00	15.87	of all LL-cache accesses
4291206989		L1-icache-loads:u	771067348	42.00	2.380	G/sec
11		L1-icache-load-misses:u	767989775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002184	42.00	0.000	/sec
0		dTLB-load-misses:u	768003242	42.00		
4281308716		iTLB-loads:u	768000310	42.00	2.374	G/sec
0		iTLB-load-misses:u	768000997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
