# started on Thu Sep  5 23:22:03 2024

926.31	msec	task-clock:u	926309184	100.00	1.000	CPUs utilized
0		context-switches:u	926309184	100.00	0.000	/sec
0		cpu-migrations:u	926309184	100.00	0.000	/sec
33		page-faults:u	926309184	100.00	35.625	/sec
2167521622		cycles:u	450332037	48.00	2.340	GHz
6432572139		instructions:u	454265500	49.00	2.97	insn per cycle
2136448060		branches:u	458297237	49.00	2.306	G/sec
3276		branch-misses:u	462298611	49.00	0.00	of all branches
70565		L1-dcache-loads:u	466298053	50.00	76.179	K/sec
3214		L1-dcache-load-misses:u	470306330	50.00	4.55	of all L1-dcache accesses
5525		LLC-loads:u	474288127	51.00	5.965	K/sec
733		LLC-load-misses:u	407983425	44.00	13.27	of all LL-cache accesses
2156282045		L1-icache-loads:u	404044721	43.00	2.328	G/sec
1794		L1-icache-load-misses:u	400010800	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	396012036	42.00	7.022	K/sec
103		dTLB-load-misses:u	392009910	42.00	1.58	of all dTLB cache accesses
2147885839		iTLB-loads:u	388020870	41.00	2.319	G/sec
12		iTLB-load-misses:u	384019484	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
