# started on Thu Sep  5 23:53:34 2024

913.39	msec	task-clock:u	913394126	100.00	1.000	CPUs utilized
0		context-switches:u	913394126	100.00	0.000	/sec
0		cpu-migrations:u	913394126	100.00	0.000	/sec
33		page-faults:u	913394126	100.00	36.129	/sec
2188547631		cycles:u	448982367	49.00	2.396	GHz
6528417042		instructions:u	452976202	49.00	2.98	insn per cycle
2152051411		branches:u	456972351	50.00	2.356	G/sec
3340		branch-misses:u	460975441	50.00	0.00	of all branches
69942		L1-dcache-loads:u	464974240	50.00	76.574	K/sec
3815		L1-dcache-load-misses:u	465401889	50.00	5.45	of all L1-dcache accesses
6839		LLC-loads:u	465400887	50.00	7.487	K/sec
893		LLC-load-misses:u	396418464	43.00	13.06	of all LL-cache accesses
2170965906		L1-icache-loads:u	392419163	42.00	2.377	G/sec
1690		L1-icache-load-misses:u	388420834	42.00	0.00	of all L1-icache accesses
6408		dTLB-loads:u	384419220	42.00	7.016	K/sec
0		dTLB-load-misses:u	383992423	42.00		
2153323111		iTLB-loads:u	383992756	42.00	2.357	G/sec
0		iTLB-load-misses:u	384000886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
