# started on Wed Sep  4 22:13:41 2024

1144.79	msec	task-clock:u	1144786014	100.00	1.000	CPUs utilized
0		context-switches:u	1144786014	100.00	0.000	/sec
0		cpu-migrations:u	1144786014	100.00	0.000	/sec
34		page-faults:u	1144786014	100.00	29.700	/sec
2743312826		cycles:u	562262496	49.00	2.396	GHz
7155628881		instructions:u	566253052	49.00	2.61	insn per cycle
2265927009		branches:u	570216852	49.00	1.979	G/sec
3801		branch-misses:u	574218682	50.00	0.00	of all branches
72807		L1-dcache-loads:u	578217643	50.00	63.599	K/sec
3350		L1-dcache-load-misses:u	582217609	50.00	4.60	of all L1-dcache accesses
7202		LLC-loads:u	584782162	51.00	6.291	K/sec
927		LLC-load-misses:u	498531778	43.00	12.87	of all LL-cache accesses
2385838594		L1-icache-loads:u	494569052	43.00	2.084	G/sec
1953		L1-icache-load-misses:u	490568069	42.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	486567872	42.00	5.744	K/sec
99		dTLB-load-misses:u	482568906	42.00	1.51	of all dTLB cache accesses
2267028890		iTLB-loads:u	480000112	41.00	1.980	G/sec
0		iTLB-load-misses:u	480004295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
