# started on Fri Sep  6 07:50:32 2024

916.95	msec	task-clock:u	916945494	100.00	1.000	CPUs utilized
0		context-switches:u	916945494	100.00	0.000	/sec
0		cpu-migrations:u	916945494	100.00	0.000	/sec
33		page-faults:u	916945494	100.00	35.989	/sec
2197571029		cycles:u	448049218	48.00	2.397	GHz
6458649266		instructions:u	452045386	49.00	2.94	insn per cycle
2152900355		branches:u	456040718	49.00	2.348	G/sec
3910		branch-misses:u	460014685	50.00	0.00	of all branches
72070		L1-dcache-loads:u	464001999	50.00	78.598	K/sec
3321		L1-dcache-load-misses:u	467990144	51.00	4.61	of all L1-dcache accesses
7146		LLC-loads:u	468962853	51.00	7.793	K/sec
807		LLC-load-misses:u	400900608	43.00	11.29	of all LL-cache accesses
2153550937		L1-icache-loads:u	396904386	43.00	2.349	G/sec
1738		L1-icache-load-misses:u	392930147	42.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	388942327	42.00	7.093	K/sec
104		dTLB-load-misses:u	384955073	41.00	1.60	of all dTLB cache accesses
2139786827		iTLB-loads:u	383995180	41.00	2.334	G/sec
0		iTLB-load-misses:u	383989458	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
