# started on Wed Sep  4 21:59:45 2024

1125.88	msec	task-clock:u	1125875347	100.00	1.000	CPUs utilized
0		context-switches:u	1125875347	100.00	0.000	/sec
0		cpu-migrations:u	1125875347	100.00	0.000	/sec
33		page-faults:u	1125875347	100.00	29.311	/sec
2697810021		cycles:u	561157478	49.00	2.396	GHz
6727407367		instructions:u	565148351	50.00	2.49	insn per cycle
2177107526		branches:u	565880497	50.00	1.934	G/sec
32498570		branch-misses:u	565953480	50.00	1.49	of all branches
77606		L1-dcache-loads:u	565953497	50.00	68.929	K/sec
3940		L1-dcache-load-misses:u	565953035	50.00	5.08	of all L1-dcache accesses
7265		LLC-loads:u	565953794	50.00	6.453	K/sec
861		LLC-load-misses:u	480724424	42.00	11.85	of all LL-cache accesses
2601527923		L1-icache-loads:u	480003758	42.00	2.311	G/sec
16		L1-icache-load-misses:u	479994628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479921460	42.00	0.000	/sec
0		dTLB-load-misses:u	479921831	42.00		
2601188073		iTLB-loads:u	479921962	42.00	2.310	G/sec
0		iTLB-load-misses:u	479921365	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
