# started on Thu Sep  5 00:25:30 2024

943.52	msec	task-clock:u	943516552	100.00	1.000	CPUs utilized
0		context-switches:u	943516552	100.00	0.000	/sec
0		cpu-migrations:u	943516552	100.00	0.000	/sec
33		page-faults:u	943516552	100.00	34.976	/sec
2260188509		cycles:u	467521149	49.00	2.395	GHz
6640719801		instructions:u	467515275	49.00	2.94	insn per cycle
2167435022		branches:u	467514407	49.00	2.297	G/sec
4363		branch-misses:u	467515443	49.00	0.00	of all branches
78229		L1-dcache-loads:u	467514404	49.00	82.912	K/sec
3147		L1-dcache-load-misses:u	471165184	49.00	4.02	of all L1-dcache accesses
5601		LLC-loads:u	475169996	50.00	5.936	K/sec
18		LLC-load-misses:u	408002072	43.00	0.32	of all LL-cache accesses
2192586720		L1-icache-loads:u	408001388	43.00	2.324	G/sec
0		L1-icache-load-misses:u	408000201	43.00		
0		dTLB-loads:u	408002332	43.00	0.000	/sec
0		dTLB-load-misses:u	408001535	43.00		
2168876748		iTLB-loads:u	404352518	42.00	2.299	G/sec
58		iTLB-load-misses:u	400344557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
