# started on Fri Sep  6 08:10:44 2024

940.13	msec	task-clock:u	940133130	100.00	1.000	CPUs utilized
0		context-switches:u	940133130	100.00	0.000	/sec
0		cpu-migrations:u	940133130	100.00	0.000	/sec
33		page-faults:u	940133130	100.00	35.101	/sec
2205081659		cycles:u	464242836	49.00	2.345	GHz
6424211097		instructions:u	464206929	49.00	2.91	insn per cycle
2138421989		branches:u	464205538	49.00	2.275	G/sec
4534167		branch-misses:u	464209131	49.00	0.21	of all branches
71808		L1-dcache-loads:u	467769872	49.00	76.381	K/sec
3172		L1-dcache-load-misses:u	471790721	50.00	4.42	of all L1-dcache accesses
5645		LLC-loads:u	475785111	50.00	6.004	K/sec
6		LLC-load-misses:u	407927681	43.00	0.11	of all LL-cache accesses
2184663271		L1-icache-loads:u	407927016	43.00	2.324	G/sec
25		L1-icache-load-misses:u	407926168	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923962	43.00	0.000	/sec
99		dTLB-load-misses:u	404362572	43.00		
2184730127		iTLB-loads:u	400346927	42.00	2.324	G/sec
61		iTLB-load-misses:u	396417152	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
