# started on Fri Sep  6 02:40:12 2024

1794.05	msec	task-clock:u	1794051306	100.00	1.000	CPUs utilized
0		context-switches:u	1794051306	100.00	0.000	/sec
0		cpu-migrations:u	1794051306	100.00	0.000	/sec
34		page-faults:u	1794051306	100.00	18.952	/sec
4299704429		cycles:u	897943643	50.00	2.397	GHz
6448268228		instructions:u	898061717	50.00	1.50	insn per cycle
2140597518		branches:u	898058831	50.00	1.193	G/sec
4624		branch-misses:u	898057792	50.00	0.00	of all branches
79535		L1-dcache-loads:u	898066773	50.00	44.333	K/sec
3733		L1-dcache-load-misses:u	898068922	50.00	4.69	of all L1-dcache accesses
7587		LLC-loads:u	898069012	50.00	4.229	K/sec
4		LLC-load-misses:u	767989683	42.00	0.05	of all LL-cache accesses
4274368911		L1-icache-loads:u	767990978	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767990310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003606	42.00	0.000	/sec
0		dTLB-load-misses:u	767983071	42.00		
4265176797		iTLB-loads:u	767982387	42.00	2.377	G/sec
0		iTLB-load-misses:u	767984754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
