# started on Fri Sep  6 02:42:03 2024

1788.33	msec	task-clock:u	1788334234	100.00	1.000	CPUs utilized
0		context-switches:u	1788334234	100.00	0.000	/sec
0		cpu-migrations:u	1788334234	100.00	0.000	/sec
33		page-faults:u	1788334234	100.00	18.453	/sec
4285619511		cycles:u	892394791	49.00	2.396	GHz
6427771256		instructions:u	892385257	49.00	1.50	insn per cycle
2135453697		branches:u	892383072	49.00	1.194	G/sec
10905		branch-misses:u	892376421	49.00	0.00	of all branches
77267		L1-dcache-loads:u	892368055	49.00	43.206	K/sec
3893		L1-dcache-load-misses:u	892369388	49.00	5.04	of all L1-dcache accesses
5454		LLC-loads:u	893037587	49.00	3.050	K/sec
2		LLC-load-misses:u	767952015	42.00	0.04	of all LL-cache accesses
4265598120		L1-icache-loads:u	767949829	42.00	2.385	G/sec
32		L1-icache-load-misses:u	767962054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967440	42.00	0.000	/sec
2		dTLB-load-misses:u	767965310	42.00		
4258323886		iTLB-loads:u	767968811	42.00	2.381	G/sec
58		iTLB-load-misses:u	767320165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
