# started on Fri Sep  6 00:10:19 2024

916.91	msec	task-clock:u	916907053	100.00	1.000	CPUs utilized
0		context-switches:u	916907053	100.00	0.000	/sec
0		cpu-migrations:u	916907053	100.00	0.000	/sec
33		page-faults:u	916907053	100.00	35.991	/sec
2197030324		cycles:u	448543592	48.00	2.396	GHz
6376630747		instructions:u	452534982	49.00	2.90	insn per cycle
2123893148		branches:u	456522591	49.00	2.316	G/sec
4852766		branch-misses:u	460521869	50.00	0.23	of all branches
73825		L1-dcache-loads:u	464527182	50.00	80.515	K/sec
3290		L1-dcache-load-misses:u	468447815	51.00	4.46	of all L1-dcache accesses
7461		LLC-loads:u	468912760	51.00	8.137	K/sec
803		LLC-load-misses:u	400372571	43.00	10.76	of all LL-cache accesses
2182553867		L1-icache-loads:u	396383720	43.00	2.380	G/sec
1813		L1-icache-load-misses:u	392385205	42.00	0.00	of all L1-icache accesses
6681		dTLB-loads:u	388385682	42.00	7.286	K/sec
102		dTLB-load-misses:u	384459593	41.00	1.53	of all dTLB cache accesses
2183416654		iTLB-loads:u	383993996	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994352	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
