# started on Fri Sep  6 04:24:28 2024

1796.05	msec	task-clock:u	1796049529	100.00	0.998	CPUs utilized
0		context-switches:u	1796049529	100.00	0.000	/sec
0		cpu-migrations:u	1796049529	100.00	0.000	/sec
33		page-faults:u	1796049529	100.00	18.374	/sec
4304493965		cycles:u	897923218	49.00	2.397	GHz
6450461907		instructions:u	901916328	50.00	1.50	insn per cycle
2146000852		branches:u	903020607	50.00	1.195	G/sec
4047		branch-misses:u	903018623	50.00	0.00	of all branches
77672		L1-dcache-loads:u	900058867	50.00	43.246	K/sec
3847		L1-dcache-load-misses:u	900054627	50.00	4.95	of all L1-dcache accesses
7606		LLC-loads:u	900051478	50.00	4.235	K/sec
1279		LLC-load-misses:u	766134257	42.00	16.82	of all LL-cache accesses
4288015562		L1-icache-loads:u	765027217	42.00	2.387	G/sec
25		L1-icache-load-misses:u	765028962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999201	42.00	0.000	/sec
0		dTLB-load-misses:u	767994535	42.00		
4282152541		iTLB-loads:u	767996383	42.00	2.384	G/sec
2		iTLB-load-misses:u	767996089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
