# started on Thu Sep  5 22:22:15 2024

908.73	msec	task-clock:u	908734145	100.00	0.999	CPUs utilized
0		context-switches:u	908734145	100.00	0.000	/sec
0		cpu-migrations:u	908734145	100.00	0.000	/sec
33		page-faults:u	908734145	100.00	36.314	/sec
2177272496		cycles:u	451414518	49.00	2.396	GHz
6464491607		instructions:u	455432148	50.00	2.97	insn per cycle
2147443210		branches:u	459435018	50.00	2.363	G/sec
4571		branch-misses:u	461373482	50.00	0.00	of all branches
77195		L1-dcache-loads:u	461376869	50.00	84.948	K/sec
3736		L1-dcache-load-misses:u	460835646	50.00	4.84	of all L1-dcache accesses
7657		LLC-loads:u	460787464	50.00	8.426	K/sec
809		LLC-load-misses:u	389322554	42.00	10.57	of all LL-cache accesses
2155152038		L1-icache-loads:u	385311293	42.00	2.372	G/sec
82		L1-icache-load-misses:u	383358813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383360163	42.00	0.000	/sec
4		dTLB-load-misses:u	383898480	42.00		
2148497908		iTLB-loads:u	383951923	42.00	2.364	G/sec
0		iTLB-load-misses:u	383961017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
