# started on Fri Sep  6 04:10:31 2024

1795.13	msec	task-clock:u	1795125589	100.00	1.000	CPUs utilized
0		context-switches:u	1795125589	100.00	0.000	/sec
0		cpu-migrations:u	1795125589	100.00	0.000	/sec
33		page-faults:u	1795125589	100.00	18.383	/sec
4301902730		cycles:u	899159888	50.00	2.396	GHz
6439155780		instructions:u	899159945	50.00	1.50	insn per cycle
2144185202		branches:u	899158333	50.00	1.194	G/sec
4386		branch-misses:u	899156887	50.00	0.00	of all branches
77106		L1-dcache-loads:u	899163794	50.00	42.953	K/sec
3661		L1-dcache-load-misses:u	899164404	50.00	4.75	of all L1-dcache accesses
7239		LLC-loads:u	899167660	50.00	4.033	K/sec
7		LLC-load-misses:u	767971201	42.00	0.10	of all LL-cache accesses
4283533968		L1-icache-loads:u	767966478	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767968850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968756	42.00	0.000	/sec
0		dTLB-load-misses:u	767960836	42.00		
4276683858		iTLB-loads:u	767960740	42.00	2.382	G/sec
0		iTLB-load-misses:u	767985650	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
